frame,threshold,blink,ear_norm
4729,0,0.0,0.663873493079747
4730,0,0.0,0.4517188728266081
4731,0,0.0,0.21705454452736328
4732,0,0.0,0.19751688742904636
4733,0,0.0,0.3128540144626926
4734,0,0.0,0.3944553768619814
4735,0,0.0,0.3968897016949512
4736,0,0.0,0.4598618315284577
4737,0,0.0,0.4210670503720421
4738,0,0.0,0.4640649583552622
4739,0,0.0,0.4200398666018159
4740,0,0.0,0.38141937323245517
4741,0,0.0,0.4301128929390266
4742,0,0.0,0.3429529732062256
4743,0,0.0,0.23049449278656378
4744,0,0.0,0.2408730904642436
4745,0,0.0,0.32330716197999787
4746,0,0.0,0.3618404499643649
4747,0,0.0,0.30265424713256356
4748,0,0.0,0.36775166999983844
4749,0,0.0,0.38695979810809705
4750,0,0.0,0.4174898289657278
4751,0,0.0,0.4699480885124302
4752,0,0.0,0.43148915903802115
4753,0,0.0,0.45116413166434743
4754,0,0.0,0.4139884560369026
4755,0,0.0,0.4254663271059601
4756,0,0.0,0.45928500489393154
4757,0,0.0,0.5016895728500143
4758,0,0.0,0.4566097851160588
4759,0,0.0,0.47464794054274945
4760,0,0.0,0.48101291760975234
4761,0,0.0,0.44326228494113645
4762,0,0.0,0.3924952663842862
4763,0,0.0,0.47192210551112707
4764,0,0.0,0.4387153528940917
4765,0,0.0,0.46424007988460503
4766,0,0.0,0.4406651267185442
4767,0,0.0,0.41448892517819763
4768,0,0.0,0.4710149766377592
4769,0,0.0,0.48620432838277633
4770,0,0.0,0.48631780631822824
4771,0,0.0,0.4478666533884859
4772,0,0.0,0.458408689699542
4773,0,0.0,0.47276113476718856
4774,0,0.0,0.21394320726280777
4775,0,0.0,0.19248383611617098
4776,0,0.0,0.23087636649092086
4777,0,1.0,0.27076430606288376
4778,0,0.0,0.37065327726579406
4779,0,0.0,0.3902055860409331
4780,0,0.0,0.3119726050628447
4781,0,0.0,0.2966290088669221
4782,0,0.0,0.36734358312095206
4783,0,0.0,0.3293576706033363
4784,0,0.0,0.3602305270085616
4785,0,0.0,0.3957706255197943
4786,0,0.0,0.37247126801159286
4787,0,0.0,0.38694532467930615
4788,0,0.0,0.4013314774385289
4789,0,0.0,0.3897329820630107
4790,0,0.0,0.40769594319239305
4791,0,0.0,0.3998613757143655
4792,0,0.0,0.4472594171112321
4793,0,0.0,0.4005253674476327
4794,0,0.0,0.38195161295363084
4795,0,0.0,0.41882820920997077
4796,0,0.0,0.4768261609800274
4797,0,0.0,0.41189425028153914
4798,0,0.0,0.41621263622262183
4799,0,0.0,0.4635985051196401
4800,0,0.0,0.36583650198245077
4801,0,0.0,0.44315655092669703
4802,0,0.0,0.4523830110284541
4803,0,0.0,0.36327310676834623
4804,0,0.0,0.18736785361719313
4805,0,0.0,0.3067409598194543
4806,0,0.0,0.34413624347202937
4807,0,0.0,0.3829960680409121
4808,0,1.0,0.3988331871375252
4809,0,0.0,0.37584017389284036
4810,0,0.0,0.3924862381268707
4811,0,0.0,0.3809071578663494
4812,0,0.0,0.3692465798765034
4813,0,0.0,0.40918893485705105
4814,0,0.0,0.3999492372668929
4815,0,0.0,0.4304076691545458
4816,0,0.0,0.4094223747334931
4817,0,0.0,0.44531594750589815
4818,0,0.0,0.46037617729782576
4819,0,0.0,0.47219038505717753
4820,0,0.0,0.46586914172653193
4821,0,0.0,0.4440204705948416
4822,0,0.0,0.47379250884846996
4823,0,0.0,0.43136260188597064
4824,0,0.0,0.41674867638936663
4825,0,0.0,0.4864029252986713
4826,0,0.0,0.5063436326401421
4827,0,0.0,0.4966480859186619
4828,0,0.0,0.41331652850781864
4829,0,0.0,0.46709078402795395
4830,0,0.0,0.4065041808606836
4831,0,0.0,0.42929967574359335
4832,0,0.0,0.39815295709663384
4833,0,0.0,0.42913656420293433
4834,0,0.0,0.3971085020093524
4835,0,0.0,0.3010332357297986
4836,0,0.0,0.2191578963930078
4837,0,0.0,0.27708103707462645
4838,0,0.0,0.3108845904504974
4839,0,1.0,0.3561648749139083
4840,0,0.0,0.40159393958918915
4841,0,0.0,0.38545893971429984
4842,0,0.0,0.4151707933676589
4843,0,0.0,0.40639894889372025
4844,0,0.0,0.3884504667638094
4845,0,0.0,0.3763298813064347
4846,0,0.0,0.4487207759303762
4847,0,0.0,0.39755322210037974
4848,0,0.0,0.4013314774385289
4849,0,0.0,0.3921018660641967
4850,0,0.0,0.3977707725149338
4851,0,0.0,0.42409176557604006
4852,0,0.0,0.44162483006476866
4853,0,0.0,0.42485523710234396
4854,0,0.0,0.4018786281423443
4855,0,0.0,0.379834207244073
4856,0,0.0,0.43436877914760924
4857,0,0.0,0.3770655916810277
4858,0,0.0,0.41882820920997077
4859,0,0.0,0.42176052949820947
4860,0,0.0,0.4030878239590982
4861,0,0.0,0.4310153110413657
4862,0,0.0,0.4548942873431134
4863,0,0.0,0.4247464003901417
4864,0,0.0,0.4143543012396369
4865,0,0.0,0.3791161782193496
4866,0,0.0,0.418091263359759
4867,0,0.0,0.36824494565645255
4868,0,0.0,0.41585842198564416
4869,0,0.0,0.37113271135713094
4870,0,0.0,0.3382325557783937
4871,0,0.0,0.42277631161079055
4872,0,0.0,0.37365777881485185
4873,0,0.0,0.4032005932811216
4874,0,0.0,0.3844795942175596
4875,0,0.0,0.4076323358068583
4876,0,0.0,0.19737320254885116
4877,0,0.0,0.25053904225368756
4878,0,0.0,0.3203762878097537
4879,0,0.0,0.31116180486805756
4880,0,1.0,0.3302509948908359
4881,0,0.0,0.37584017389284036
4882,0,0.0,0.3735814642806641
4883,0,0.0,0.3755767859465482
4884,0,0.0,0.35698653609043346
4885,0,0.0,0.38545219957604676
4886,0,0.0,0.42430752794651677
4887,0,0.0,0.45011398797085544
4888,0,0.0,0.4149292639150694
4889,0,0.0,0.4344317188851314
4890,0,0.0,0.467207742146507
4891,0,0.0,0.503579612741909
4892,0,0.0,0.6234889097758454
4893,0,0.0,0.5972605894765981
4894,0,0.0,0.6464766902306498
4895,0,0.0,0.6299961336496688
4896,0,0.0,0.6547727343159165
4897,0,0.0,0.6690085798933271
4898,0,0.0,0.6121595288403892
4899,0,0.0,0.6713019691348698
4900,0,0.0,0.6766124599736691
4901,0,0.0,0.6736749537409673
4902,0,0.0,0.6715671776875604
4903,0,0.0,0.6624549916900301
4904,0,0.0,0.6718551559729466
4905,0,0.0,0.6769628747271526
4906,0,0.0,0.6137277793713432
4907,0,0.0,0.41674867638936663
4908,0,0.0,0.2668047993236015
4909,0,0.0,0.3448657948222526
4910,0,0.0,0.4131711600992892
4911,0,0.0,0.41018110989233514
4912,0,0.0,0.42684046391511693
4913,0,0.0,0.45725497918421604
4914,0,0.0,0.3931626904206629
4915,0,0.0,0.406040816568116
4916,0,0.0,0.4262280550995911
4917,0,0.0,0.4367993375049543
4918,0,0.0,0.4454079913329152
4919,0,0.0,0.40473364148403745
4920,0,0.0,0.526191393876788
4921,0,0.0,0.4409218248506265
4922,0,0.0,0.34816226817753176
4923,0,0.0,0.36301407713923284
4924,0,0.0,0.3948318364480579
4925,0,0.0,0.38523892419786226
4926,0,0.0,0.3942270610151324
4927,0,0.0,0.3664125753424976
4928,0,0.0,0.3519765158419282
4929,0,0.0,0.31865372822254595
4930,0,0.0,0.2750962809211735
4931,0,0.0,0.3629219223755442
4932,0,0.0,0.41321864622792154
4933,0,0.0,0.27514547535914763
4934,0,1.0,0.47829107238667823
4935,0,0.0,0.2800007461379276
4936,0,0.0,0.251968103591764
4937,0,0.0,0.3578238080681856
4938,0,0.0,0.23872389513965195
4939,0,0.0,0.26402887067838426
4940,0,0.0,0.2423646761842861
4941,0,0.0,0.2345537810837535
4942,0,0.0,0.24546384046838368
4943,0,0.0,0.2664300885006954
4944,0,0.0,0.3210387233983704
4945,0,0.0,0.32121922450294504
4946,0,0.0,0.323840600572521
4947,0,0.0,0.41419514551472714
4948,0,0.0,0.40128184532966243
4949,0,0.0,0.34504755830486983
4950,0,0.0,0.3617755795037086
4951,0,0.0,0.44442109558133236
4952,0,0.0,0.4336820649056645
4953,0,0.0,0.36182536273784854
4954,0,0.0,0.3314839680343288
4955,0,0.0,0.31642759979486185
4956,0,0.0,0.3313665895351177
4957,0,0.0,0.33152144381149873
4958,0,0.0,0.38116422119730936
4959,0,0.0,0.31109517164931855
4960,0,0.0,0.33594008273366827
4961,0,0.0,0.39287025165283296
4962,0,0.0,0.36229762254362763
4963,0,0.0,0.3933713800778236
4964,0,0.0,0.33373495650352963
4965,0,0.0,0.33608653000985944
4966,0,0.0,0.2804564037682334
4967,0,0.0,0.36226101998166477
4968,0,0.0,0.3524998521411782
4969,0,0.0,0.3145713682736844
4970,0,0.0,0.3364676549321105
4971,0,0.0,0.36497346726173746
4972,0,0.0,0.3056786747936593
4973,0,0.0,0.341551719914011
4974,0,0.0,0.4057866369939399
4975,0,0.0,0.2948145335943525
4976,0,0.0,0.34845035685016684
4977,0,0.0,0.382552044833914
4978,0,0.0,0.3414116423786038
4979,0,0.0,0.33514030440262244
4980,0,0.0,0.3472635538330748
4981,0,0.0,0.37779996597208954
4982,0,0.0,0.3281040224612631
4983,0,0.0,0.3700768883999382
4984,0,0.0,0.3541452109096833
4985,0,0.0,0.40360283012758735
4986,0,0.0,0.3585548388402918
4987,0,0.0,0.3845180833470341
4988,0,0.0,0.3250492952261489
4989,0,0.0,0.36182536273784854
4990,0,0.0,0.3367748014475759
4991,0,0.0,0.33644768007241677
4992,0,0.0,0.3525328181129751
4993,0,0.0,0.3076170564935135
4994,0,0.0,0.4258684620458468
4995,0,0.0,0.5329362615593614
4996,0,0.0,0.6150002734381032
4997,0,1.0,0.5806116512961659
4998,0,0.0,0.6219546709878693
4999,0,0.0,0.589685483351361
5000,0,0.0,0.6212088299267619
5001,0,0.0,0.5958618802622137
5002,0,0.0,0.5284431911446791
5003,0,0.0,0.21829862827283641
5004,0,0.0,0.22734090523603148
5005,0,0.0,0.22542780279123284
5006,0,0.0,0.2607592819826126
5007,0,0.0,0.2113136718231093
5008,0,0.0,0.3838302091061323
5009,0,0.0,0.3233310534001782
5010,0,0.0,0.37040533087399924
5011,0,0.0,0.3269622598673077
5012,0,0.0,0.37858184939093303
5013,0,0.0,0.37697318457867107
5014,0,0.0,0.34181135149342423
5015,0,0.0,0.3835764632864886
5016,0,0.0,0.35085579594045707
5017,0,0.0,0.5019389607078677
5018,0,0.0,0.32171607557461657
5019,0,0.0,0.39232484901217085
5020,0,0.0,0.3380881075409617
5021,0,0.0,0.31335244310376903
5022,0,0.0,0.3924068835712939
5023,0,0.0,0.4068326218786828
5024,0,0.0,0.36681245741216784
5025,0,0.0,0.35184987047026184
5026,0,0.0,0.3239108962952253
5027,0,0.0,0.3844230304853792
5028,0,0.0,0.3152660422744903
5029,0,0.0,0.3349728144825157
5030,0,0.0,0.33515199676813073
5031,0,0.0,0.35555321499450904
5032,0,0.0,0.3493164164434289
5033,0,0.0,0.3522363390493774
5034,0,0.0,0.3510969658743332
5035,0,0.0,0.29343898857538075
5036,0,0.0,0.33036846103660295
5037,0,0.0,0.36324844142923424
5038,0,0.0,0.34503475082147445
5039,0,0.0,0.32005433280079176
5040,0,0.0,0.3197061859731933
5041,0,0.0,0.31580157392198704
5042,0,0.0,0.344608594913554
5043,0,0.0,0.3464434070721114
5044,0,0.0,0.25269703209328565
5045,0,0.0,0.3197061859731933
5046,0,0.0,0.17126249297409996
5047,0,0.0,0.18532423746307328
5048,0,0.0,0.21054526423814268
5049,0,0.0,0.21422746626316888
5050,0,1.0,0.276253906735697
5051,0,0.0,0.2989271655385322
5052,0,0.0,0.2629275081644545
5053,0,0.0,0.3418339188287424
5054,0,0.0,0.3632957510421424
5055,0,0.0,0.35783421278810157
5056,0,0.0,0.2782539490603854
5057,0,0.0,0.3300300416680901
5058,0,0.0,0.31941042524372815
5059,0,0.0,0.3048133619391699
5060,0,0.0,0.3086699254336034
5061,0,0.0,0.2680370097293282
5062,0,0.0,0.27424214354176935
5063,0,0.0,0.2509080388787283
5064,0,0.0,0.26067068828294454
5065,0,0.0,0.3250502694702695
5066,0,0.0,0.30645053442061976
5067,0,0.0,0.24598170791239934
5068,0,0.0,0.2849354280058342
5069,0,0.0,0.25784970828424036
5070,0,0.0,0.23420446266940706
5071,0,0.0,0.28570088206875766
5072,0,0.0,0.28512566757820496
5073,0,0.0,0.28016639047207986
5074,0,0.0,0.25312680873716226
5075,0,0.0,0.28626504075324927
5076,0,0.0,0.27265863527626444
5077,0,0.0,0.3516201956395516
5078,0,0.0,0.3150829704665657
5079,0,0.0,0.3199297594148257
5080,0,0.0,0.22065579622628698
5081,0,0.0,0.2915938233227589
5082,0,0.0,0.2884398458734502
5083,0,0.0,0.2851653322282952
5084,0,0.0,0.2907732300546105
5085,0,0.0,0.296488600977301
5086,0,0.0,0.2544763160313255
5087,0,0.0,0.3145053236475951
5088,0,0.0,0.2802882046863275
5089,0,0.0,0.2869629120776974
5090,0,0.0,0.2965208474616263
5091,0,0.0,0.2570076461789187
5092,0,0.0,0.2537493691531422
5093,0,0.0,0.1729790433734496
5094,0,0.0,0.21164545731023215
5095,0,0.0,0.2396935420017196
5096,0,0.0,0.33617395841788694
5097,0,0.0,0.27473365943295597
5098,0,0.0,0.30783885224455776
5099,0,0.0,0.2643411578923688
5100,0,0.0,0.26975170492395384
5101,0,0.0,0.3073440473687361
5102,0,0.0,0.35191576015811626
5103,0,0.0,0.35358665535543593
5104,0,0.0,0.3304450919610311
5105,0,0.0,0.32896368248261226
5106,0,0.0,0.2933592249122847
5107,0,0.0,0.314234056690368
5108,0,0.0,0.2860056816560986
5109,0,0.0,0.32486066156199
5110,0,1.0,0.26380781700822625
5111,0,0.0,0.30224467161776225
5112,0,0.0,0.29086781365758624
5113,0,0.0,0.3969920757470315
5114,0,0.0,0.30183090004021385
5115,0,0.0,0.3229368905317892
5116,0,0.0,0.3474770220642309
5117,0,0.0,0.2928548176965861
5118,0,0.0,0.2085862059392057
5119,0,0.0,0.1597227666391517
5120,0,0.0,0.22377796999407082
5121,0,0.0,0.1980282025539232
5122,0,0.0,0.24688044110875368
5123,0,0.0,0.23490953147208987
5124,0,0.0,0.22369792129907767
5125,0,0.0,0.23949874859557724
5126,0,0.0,0.3094768923715091
5127,0,0.0,0.23773865186783974
5128,0,0.0,0.25127161626429084
5129,0,0.0,0.26054063856326815
5130,0,0.0,0.29219262643776134
5131,0,0.0,0.2887394119250774
5132,0,0.0,0.3737468679193912
5133,0,0.0,0.2297782547799085
5134,0,0.0,0.31756697296990605
5135,0,0.0,0.3095719098477125
5136,0,0.0,0.28321242567259347
5137,0,0.0,0.35995716590092525
5138,0,0.0,0.29696046679425425
5139,0,0.0,0.33643875776659243
5140,0,0.0,0.312877734766387
5141,0,0.0,0.32650732065268884
5142,0,0.0,0.3092197236651591
5143,0,0.0,0.3964628413275078
5144,0,0.0,0.4522775763807612
5145,0,0.0,0.604926075352102
5146,0,0.0,0.6381427399181442
5147,0,0.0,0.621894242014262
5148,0,0.0,0.6544204391845367
5149,0,0.0,0.6119125924529135
5150,0,0.0,0.6452670928272757
5151,0,0.0,0.6806568373114306
5152,0,0.0,0.6708169339736116
5153,0,0.0,0.6159581045110357
5154,0,0.0,0.1759579617121162
5155,0,0.0,0.24637060924549795
5156,0,0.0,0.3064574488430533
5157,0,0.0,0.49072808346782926
5158,0,0.0,0.45785628116346033
5159,0,0.0,0.464567924678237
5160,0,0.0,0.4487207759303762
5161,0,0.0,0.46612095391221886
5162,0,0.0,0.44129672865307723
5163,0,0.0,0.4075264816276944
5164,0,0.0,0.41512374591067847
5165,0,0.0,0.4064293610044903
5166,0,0.0,0.37457066995402355
5167,0,0.0,0.32586369944324256
5168,0,0.0,0.36764336553111865
5169,0,0.0,0.3161560445473211
5170,0,0.0,0.3355849146263817
5171,0,0.0,0.37694644760519674
5172,0,0.0,0.33337032372384945
5173,0,0.0,0.3997486905101403
5174,0,0.0,0.30524920143121886
5175,0,0.0,0.29785497021608237
5176,0,0.0,0.3577083157913813
5177,0,0.0,0.34981184469204246
5178,0,0.0,0.34446330205154074
5179,0,0.0,0.35422701026718023
5180,0,0.0,0.36961527114142434
5181,0,0.0,0.4032259880983865
5182,0,0.0,0.3859656622661137
5183,0,0.0,0.3693491114140579
5184,0,0.0,0.36384036540759535
5185,0,0.0,0.32240057701566655
5186,0,0.0,0.3651221697428072
5187,0,0.0,0.3173634268137065
5188,0,0.0,0.3700996314887932
5189,0,0.0,0.3433575132969335
5190,0,0.0,0.32357427766364494
5191,0,0.0,0.35896205210732446
5192,0,0.0,0.35014704696263005
5193,0,0.0,0.3603799548098692
5194,0,0.0,0.36471873426415935
5195,0,0.0,0.3211450219168652
5196,0,0.0,0.3803258593210028
5197,0,0.0,0.32148355333109374
5198,0,0.0,0.3605370946608462
5199,0,0.0,0.36910150299027833
5200,0,0.0,0.3458306996747849
5201,0,0.0,0.3163862432569594
5202,0,0.0,0.36311793618416305
5203,0,0.0,0.39163926553183886
5204,0,0.0,0.3349966886295727
5205,0,0.0,0.3603833989095425
5206,0,0.0,0.3639021896101728
5207,0,0.0,0.33450829351270533
5208,0,0.0,0.3461531313961292
5209,0,0.0,0.3846766444479693
5210,0,0.0,0.3319989362335352
5211,0,0.0,0.3730430768851668
5212,0,0.0,0.3757432563268639
5213,0,0.0,0.36832207344167095
5214,0,0.0,0.36270014898104186
5215,0,0.0,0.37542054114504503
5216,0,0.0,0.29073933415744474
5217,0,0.0,0.3152136288889083
5218,0,0.0,0.3531257769766192
5219,0,0.0,0.3584779669736261
5220,0,0.0,0.3737976826886117
5221,0,0.0,0.32122528245544907
5222,0,0.0,0.31652703729443665
5223,0,0.0,0.3063428478920912
5224,0,0.0,0.25033685583056925
5225,0,0.0,0.30448394110071775
5226,0,0.0,0.2688244913312406
5227,0,0.0,0.3216387861849014
5228,0,0.0,0.3198974352335902
5229,0,0.0,0.26865971524131094
5230,0,0.0,0.2945922369295436
5231,0,0.0,0.3406211811184883
5232,0,0.0,0.3719723979414047
5233,0,1.0,0.3921827685806728
5234,0,0.0,0.4234551076883017
5235,0,0.0,0.3116730186932014
5236,0,0.0,0.35764114994778273
5237,0,0.0,0.32580142362420167
5238,0,0.0,0.2888608072139918
5239,0,0.0,0.3697724097088243
5240,0,0.0,0.2963767004596776
5241,0,0.0,0.33635500162128024
5242,0,0.0,0.34287836185771764
5243,0,0.0,0.3693396979843324
5244,0,0.0,0.37060571070324505
5245,0,0.0,0.3962750398772268
5246,0,0.0,0.3466123478962029
5247,0,0.0,0.32262292650613794
5248,0,0.0,0.33175051207728945
5249,0,0.0,0.29864047249469794
5250,0,0.0,0.30636471759983624
5251,0,0.0,0.32148355333109374
5252,0,0.0,0.34380034180218005
5253,0,0.0,0.26859112282708025
5254,0,0.0,0.27386517644837427
5255,0,0.0,0.30110335648353775
5256,0,0.0,0.2758642140602089
5257,0,0.0,0.2501819435762709
5258,0,0.0,0.30110335648353775
5259,0,1.0,0.3225602828597567
5260,0,0.0,0.30620607546488376
5261,0,0.0,0.23783869570236643
5262,0,0.0,0.2900603962021097
5263,0,0.0,0.31129558982596467
5264,0,0.0,0.2645890155533721
5265,0,0.0,0.3208933219451468
5266,0,0.0,0.3112019125032978
5267,0,0.0,0.28561582056662244
5268,0,0.0,0.283074370971813
5269,0,0.0,0.23776694560515352
5270,0,0.0,0.2776055378132397
5271,0,0.0,0.2335080394759887
5272,0,0.0,0.25351683629264193
5273,0,0.0,0.2390899044294327
5274,0,0.0,0.2784594656991875
5275,0,0.0,0.3384855148272689
5276,0,0.0,0.3747533305124876
5277,0,0.0,0.37655399378212007
5278,0,0.0,0.40926060271025483
5279,0,0.0,0.43980685287562643
5280,0,0.0,0.5474859996965792
5281,0,0.0,0.5073098959451574
5282,0,0.0,0.5797945496223113
5283,0,0.0,0.3415763668111765
5284,0,0.0,0.32768988971941587
5285,0,0.0,0.3223087384676918
5286,0,0.0,0.34477378476891835
5287,0,0.0,0.37443045042844364
5288,0,0.0,0.3651117380615858
5289,0,0.0,0.4418879253422347
5290,0,0.0,0.4504345322757067
5291,0,0.0,0.37388484432611313
5292,0,0.0,0.38101523244272023
5293,0,0.0,0.378784974382495
5294,0,0.0,0.3837098879301918
5295,0,0.0,0.3780833372008505
5296,0,0.0,0.32712860392313337
5297,0,0.0,0.34219177748915924
5298,0,0.0,0.3109453673320555
5299,0,0.0,0.29553929824124253
5300,0,0.0,0.2685384220097327
5301,0,0.0,0.2941500532986616
5302,0,0.0,0.2656552455984316
5303,0,0.0,0.3745466002223662
5304,0,0.0,0.4260319619510547
5305,0,0.0,0.41380987883819254
5306,0,0.0,0.4180403602188955
5307,0,0.0,0.37162564162183015
5308,0,0.0,0.3559788912383998
5309,0,0.0,0.3340434367922927
5310,0,0.0,0.3134222617433836
5311,0,0.0,0.3267601865939448
5312,0,0.0,0.32191051642508056
5313,0,0.0,0.352670794519697
5314,0,0.0,0.3207702999985269
5315,0,0.0,0.34418119197995906
5316,0,0.0,0.33947155402926826
5317,0,0.0,0.33370524010334274
5318,0,0.0,0.3175242151608117
5319,0,0.0,0.2792194625584596
5320,0,0.0,0.2660071619603862
5321,0,0.0,0.23779398133832588
5322,0,0.0,0.2303763333779098
5323,0,0.0,0.2391169401626051
5324,0,0.0,0.2358895341702542
5325,0,1.0,0.20712774059865507
5326,0,0.0,0.25738189339125805
5327,0,0.0,0.23094777487061127
5328,0,0.0,0.20735937770519539
5329,0,0.0,0.18523594883028457
5330,0,0.0,0.25848301260794493
5331,0,0.0,0.2169143017018946
5332,0,0.0,0.26111666186570437
5333,0,0.0,0.28188173731142185
5334,0,0.0,0.25407001913664895
5335,0,0.0,0.2680908459496909
5336,0,0.0,0.26400384778163205
5337,0,0.0,0.26088772107060626
5338,0,0.0,0.22437829269874002
5339,0,0.0,0.23454805049525906
5340,0,0.0,0.2685163478366733
5341,0,0.0,0.22367207845621098
5342,0,0.0,0.2757926579648685
5343,0,0.0,0.326221519334096
5344,0,0.0,0.34682801173836697
5345,0,0.0,0.3803224953266456
5346,0,0.0,0.41224105259445293
5347,0,0.0,0.4165722607156006
5348,0,0.0,0.47035283222796015
5349,0,0.0,0.44497119730618745
5350,0,0.0,0.4166524619755392
5351,0,0.0,0.46613465822905636
5352,0,0.0,0.5116235597851772
5353,0,0.0,0.44685943333752626
5354,0,0.0,0.4638940812732448
5355,0,0.0,0.48737898373595956
5356,0,0.0,0.4876473672212264
5357,0,0.0,0.44001071351133125
5358,0,0.0,0.4958710363234047
5359,0,0.0,0.5607136984769465
5360,0,0.0,0.4819217054402116
5361,0,0.0,0.5218240958146928
5362,0,0.0,0.5313209756669935
5363,0,0.0,0.5697425696147539
5364,0,0.0,0.5533121084898461
5365,0,0.0,0.5208120845897458
5366,0,0.0,0.3028521863291857
5367,0,0.0,0.28408770386848864
5368,0,0.0,0.42676292537232885
5369,0,1.0,0.41105233819306863
5370,0,0.0,0.5315139418416842
5371,0,0.0,0.4810276301207019
5372,0,0.0,0.5075696343251835
5373,0,0.0,0.5147442649508149
5374,0,0.0,0.5306748255374599
5375,0,0.0,0.5084090829205056
5376,0,0.0,0.5642235084447846
5377,0,0.0,0.5321663956286171
