frame,threshold,blink,ear_norm
4963,0.0,0.0,0.6803703309988215
4964,0.0,0.0,0.6729851232493098
4965,0.0,0.0,0.7489819236026296
4966,0.0,0.0,0.7262279065125449
4967,0.0,0.0,0.7526380477751529
4968,0.0,0.0,0.7543196056264255
4969,0.0,0.0,0.6258924073102785
4970,0.0,0.0,0.7117456180052809
4971,0.0,0.0,0.7163470574228821
4972,0.0,0.0,0.6643248979649802
4973,0.0,0.0,0.7354111187216853
4974,0.0,0.0,0.7080074269061436
4975,0.0,0.0,0.684391851515059
4976,0.0,0.0,0.7163470574228821
4977,0.0,0.0,0.673666862724669
4978,0.0,0.0,0.6638310596622432
4979,0.0,0.0,0.6830825937617102
4980,0.0,0.0,0.7411852242892077
4981,0.0,0.0,0.684391851515059
4982,0.0,0.0,0.6948981861635032
4983,0.0,0.0,0.7399098854605287
4984,0.0,0.0,0.6632453847082223
4985,0.0,0.0,0.6679075053614462
4986,0.0,0.0,0.6422137625507814
4987,0.0,0.0,0.6495234064424404
4988,0.0,0.0,0.6268221566397226
4989,0.0,0.0,0.5804710152495908
4990,0.0,0.0,0.7196754346100629
4991,0.0,0.0,0.7002372894442893
4992,0.0,0.0,0.7031567091925536
4993,0.0,0.0,0.6483955662479641
4994,0.0,0.0,0.7212426654804054
4995,0.0,0.0,0.7085240838793037
4996,0.0,0.0,0.7492019728562344
4997,0.0,0.0,0.7060799896634271
4998,0.0,0.0,0.7091726369730376
4999,0.0,0.0,0.6865599499355873
5000,0.0,0.0,0.6893724520737949
5001,0.0,0.0,0.70304316561856
5002,0.0,0.0,0.7125061936449872
5003,0.0,0.0,0.6387920943280434
5004,0.0,0.0,0.682520571436135
5005,0.0,0.0,0.666676802900239
5006,0.0,0.0,0.5909792094795904
5007,0.0,0.0,0.6999739582216538
5008,0.0,0.0,0.574373434414791
5009,0.0,0.0,0.6269172200098697
5010,0.0,0.0,0.5935113748739789
5011,0.0,0.0,0.6799474786973634
5012,0.0,0.0,0.5881902847776729
5013,0.0,0.0,0.6007338914852
5014,0.0,0.0,0.6361564621161373
5015,0.0,0.0,0.6040256166973362
5016,0.0,0.0,0.5960958747064838
5017,0.0,0.0,0.6056560855876643
5018,0.0,0.0,0.5719020595340392
5019,0.0,0.0,0.5458213240995802
5020,1.0,0.0,0.6012941518731254
5021,0.0,0.0,0.6247196538892154
5022,0.0,0.0,0.6082591996764545
5023,0.0,0.0,0.5976487792154728
5024,0.0,0.0,0.5835084935218731
5025,0.0,0.0,0.619885567811709
5026,0.0,0.0,0.6492862801967345
5027,0.0,0.0,0.6182959150290092
5028,0.0,0.0,0.5639688544351814
5029,0.0,0.0,0.6348246771905326
5030,0.0,0.0,0.567319168234726
5031,0.0,0.0,0.6032703285718344
5032,0.0,0.0,0.6233223965974487
5033,0.0,0.0,0.6339461165582171
5034,0.0,0.0,0.5342959941596476
5035,0.0,0.0,0.5841265060477698
5036,1.0,0.0,0.6209543161181842
5037,0.0,0.0,0.6066933599317873
5038,0.0,0.0,0.6152846010101765
5039,0.0,0.0,0.6091584480664488
5040,0.0,0.0,0.5604253615976207
5041,0.0,0.0,0.6096630279289168
5042,0.0,0.0,0.7153120332594542
5043,0.0,0.0,0.6278897602368146
5044,0.0,0.0,0.6915405504943235
5045,0.0,0.0,0.5947819270732209
5046,0.0,0.0,0.6366396943003865
5047,0.0,0.0,0.6775494358267568
5048,0.0,0.0,0.697689316560415
5049,0.0,0.0,0.6150971001190909
5050,0.0,0.0,0.5574280053487288
5051,0.0,0.0,0.6182959150290092
5052,0.0,0.0,0.612583535961097
5053,0.0,0.0,0.6032691977504926
5054,0.0,0.0,0.6316471042626481
5055,0.0,0.0,0.5589169069664202
5056,0.0,0.0,0.7446600694182808
5057,0.0,0.0,0.6542382664671024
5058,0.0,0.0,0.7085240838793037
5059,0.0,0.0,0.699006781861556
5060,0.0,0.0,0.6454391051277267
5061,0.0,0.0,0.6413788230160716
5062,0.0,0.0,0.721477588145227
5063,0.0,0.0,0.653007758884369
5064,0.0,0.0,0.6608877696807128
5065,0.0,0.0,0.6466602576610171
5066,0.0,0.0,0.6465770644507608
5067,0.0,0.0,0.6463594235748078
5068,0.0,0.0,0.6351431969267559
5069,0.0,0.0,0.6012889027904283
5070,0.0,0.0,0.6133223856418281
5071,0.0,0.0,0.6351431969267559
5072,0.0,0.0,0.5854262447766859
5073,0.0,0.0,0.6401583858110271
5074,0.0,0.0,0.6589070213686693
5075,0.0,0.0,0.7104862855772519
5076,0.0,0.0,0.710692182299832
5077,0.0,0.0,0.6666733363847414
5078,0.0,0.0,0.6947679941999864
5079,0.0,0.0,0.6708433277538652
5080,0.0,0.0,0.730796534540417
5081,0.0,0.0,0.710692182299832
5082,0.0,0.0,0.6119698926740823
5083,0.0,0.0,0.6797224974147094
5084,0.0,0.0,0.6908878049918556
5085,0.0,0.0,0.7031752240460168
5086,0.0,0.0,0.6679904528422446
5087,0.0,0.0,0.7013085534880712
5088,0.0,0.0,0.6691450196690232
5089,0.0,0.0,0.7354111187216853
5090,0.0,0.0,0.6297992827146789
5091,0.0,0.0,0.6308515644160466
5092,0.0,0.0,0.7266803536932794
5093,0.0,0.0,0.7250968250728832
5094,0.0,0.0,0.7131362765157083
5095,0.0,0.0,0.7117456180052809
5096,0.0,0.0,0.704849482080694
5097,0.0,0.0,0.6972120884158629
5098,0.0,0.0,0.7254839904698736
5099,0.0,0.0,0.6715885844452515
5100,0.0,0.0,0.65832300318673
5101,0.0,0.0,0.6550450694615748
5102,0.0,0.0,0.7527275368962707
5103,0.0,0.0,0.6866941545091926
5104,0.0,0.0,0.6550450694615748
5105,0.0,0.0,0.6986935959556066
5106,0.0,0.0,0.6285911801651751
5107,0.0,0.0,0.6587743687273313
5108,0.0,0.0,0.7071171093478819
5109,0.0,0.0,0.6803703309988215
5110,0.0,0.0,0.7012302451530378
5111,0.0,0.0,0.6920911902830394
5112,0.0,0.0,0.7063582589966414
5113,0.0,0.0,0.6524303804757374
5114,0.0,0.0,0.6887079353657168
5115,0.0,0.0,0.6438713302157246
5116,0.0,0.0,0.6444597816600806
5117,0.0,0.0,0.6521494540439634
5118,0.0,0.0,0.6967348778428939
5119,0.0,0.0,0.6892748798222297
5120,0.0,0.0,0.6844265272420049
5121,0.0,0.0,0.7219127007456139
5122,0.0,0.0,0.5530341256081931
5123,0.0,0.0,0.7096701076917045
5124,0.0,0.0,0.7395992161877593
5125,0.0,0.0,0.673431125325516
5126,0.0,0.0,0.6827522692073276
5127,0.0,0.0,0.6703316487256173
5128,0.0,0.0,0.6921226852064892
5129,0.0,0.0,0.6907546035643066
5130,0.0,0.0,0.6947679941999864
5131,0.0,0.0,0.5821790508453374
5132,0.0,0.0,0.5578476053455668
5133,1.0,0.0,0.681175629703472
5134,0.0,0.0,0.6703259931214449
5135,0.0,0.0,0.6564852616229122
5136,0.0,0.0,0.6057305751970324
5137,0.0,0.0,0.6953667962007115
5138,0.0,0.0,0.6785838270228666
5139,0.0,0.0,0.6173569646076883
5140,0.0,0.0,0.5496542014632355
5141,0.0,0.0,0.5932247322434435
5142,0.0,0.0,0.4422204149607578
5143,0.0,0.0,0.47634620645321224
5144,0.0,0.0,0.46066164656678704
5145,0.0,0.0,0.38130712846779
5146,0.0,1.0,0.37607500245219244
5147,0.0,0.0,0.5365786677884347
5148,1.0,0.0,0.6848612787012305
5149,0.0,0.0,0.6524303804757374
5150,0.0,0.0,0.708107574808672
5151,0.0,0.0,0.6931156409152377
5152,0.0,0.0,0.6907546035643066
5153,0.0,0.0,0.6265287756350221
5154,0.0,0.0,0.6875948841041566
5155,0.0,0.0,0.6252871903770199
5156,0.0,0.0,0.5999971725223123
5157,0.0,0.0,0.5815317023215789
5158,0.0,0.0,0.5282093200439335
5159,0.0,0.0,0.5618268286882948
5160,1.0,0.0,0.619673594615529
5161,0.0,0.0,0.5310590564226648
5162,0.0,0.0,0.5551154700973493
5163,0.0,0.0,0.5552449586677336
5164,1.0,0.0,0.6001979932008779
5165,0.0,0.0,0.6154962732480108
5166,0.0,0.0,0.5665789784480388
5167,0.0,0.0,0.5698261723793873
5168,0.0,0.0,0.5858520588727126
5169,0.0,0.0,0.5602255592264698
5170,0.0,0.0,0.5518530855129837
5171,0.0,0.0,0.5890992528040613
5172,0.0,0.0,0.5435912266866046
5173,0.0,0.0,0.5000409564906766
5174,0.0,0.0,0.5425386884295783
5175,0.0,0.0,0.5365786677884347
5176,0.0,0.0,0.5135464814963402
5177,0.0,0.0,0.5550263706066436
5178,0.0,0.0,0.5770597136701926
5179,0.0,0.0,0.42397214224580226
5180,1.0,0.0,0.6103686577721503
5181,0.0,0.0,0.4759679409332399
5182,0.0,0.0,0.47942679712031255
5183,0.0,0.0,0.5548969875014041
5184,0.0,0.0,0.44083364357889976
5185,1.0,0.0,0.6582717451513618
5186,0.0,0.0,0.5307721175282522
5187,0.0,0.0,0.6423468486196275
5188,0.0,0.0,0.6412131601984641
5189,0.0,0.0,0.6628146916302476
5190,0.0,0.0,0.6360546602651497
5191,0.0,0.0,0.6501281051633772
5192,0.0,0.0,0.6624428760555079
5193,0.0,0.0,0.5678228101383855
5194,0.0,0.0,0.6874924617218628
5195,0.0,0.0,0.5568861215499367
5196,0.0,0.0,0.5901746771254227
5197,1.0,0.0,0.7031550049488838
5198,0.0,0.0,0.6472043286950663
5199,0.0,0.0,0.5168992813640484
5200,0.0,0.0,0.5307721175282522
5201,0.0,0.0,0.5338568939209217
5202,0.0,0.0,0.5586643311327579
5203,0.0,0.0,0.5527830801668958
5204,0.0,0.0,0.5157707375355209
5205,0.0,0.0,0.5232130860182668
5206,0.0,0.0,0.5523523912892868
5207,0.0,0.0,0.5602255592264698
5208,0.0,0.0,0.5363614385124701
5209,0.0,0.0,0.5861460569922894
5210,0.0,0.0,0.5682337428632435
5211,1.0,0.0,0.6280897588416116
5212,0.0,0.0,0.6069513428981406
5213,0.0,0.0,0.5416396501678836
5214,0.0,0.0,0.5563680639023055
5215,0.0,0.0,0.5617793533386509
5216,0.0,0.0,0.5531601701693208
5217,0.0,0.0,0.5563680639023055
5218,1.0,0.0,0.609073136214721
5219,0.0,0.0,0.533591549889364
5220,0.0,0.0,0.5400135989192453
5221,0.0,0.0,0.5610026729511545
5222,0.0,0.0,0.5030986202487896
5223,0.0,0.0,0.5332766621198003
5224,0.0,0.0,0.5175369032597419
5225,0.0,0.0,0.4355634054919132
5226,0.0,0.0,0.539268183357267
5227,0.0,0.0,0.5127870517450803
5228,0.0,0.0,0.47103293354908365
5229,0.0,0.0,0.44900908810660767
5230,1.0,0.0,0.6304966812977822
5231,0.0,0.0,0.4331587407658068
5232,0.0,0.0,0.4759679409332399
5233,0.0,0.0,0.46347025349119475
5234,0.0,0.0,0.5074060081219585
5235,0.0,0.0,0.4924056210114893
5236,0.0,0.0,0.5006339116999243
5237,0.0,0.0,0.5433635757885436
5238,0.0,0.0,0.4794596886416286
5239,0.0,0.0,0.4875501776685838
5240,0.0,0.0,0.5167475830298878
5241,0.0,0.0,0.5854262447766859
5242,0.0,0.0,0.5142534934541593
5243,0.0,0.0,0.4772025923797827
5244,0.0,0.0,0.48978695428119456
5245,0.0,0.0,0.5401732909543373
5246,0.0,0.0,0.5672638103083832
5247,0.0,0.0,0.5835959631264539
5248,0.0,0.0,0.5416396501678836
5249,1.0,0.0,0.5941997511130309
5250,0.0,0.0,0.5433635757885436
5251,0.0,0.0,0.5551672628249001
5252,0.0,0.0,0.5752735648670568
5253,0.0,0.0,0.5837913905968982
5254,1.0,0.0,0.6331768709811852
5255,0.0,0.0,0.5835959631264539
5256,0.0,0.0,0.4879905461059573
5257,0.0,0.0,0.584241593364636
